TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
2197.9702,0.0121114
2198.4524,0.0141202
2198.9343,0.015689
2199.4165,0.0159591
2199.8987,0.0146217
2200.3809,0.0120891
2200.8628,0.0093208
2201.3450,0.00738777
2201.8271,0.00698961
2202.3093,0.00816069
2202.7913,0.0103073
2203.2734,0.0125501
2203.7556,0.0141857
2204.2378,0.0150146
2204.7197,0.0153594
2205.2019,0.0157817
2205.6841,0.0166899
2206.1663,0.0180863
2206.6482,0.0195991
2207.1304,0.0207469
2207.6125,0.0212361
2208.0947,0.0210978
2208.5767,0.0206082
2209.0588,0.0200898
2209.5410,0.0197484
2210.0232,0.0196349
2210.5051,0.0197082
2210.9873,0.0199113
2211.4695,0.0201993
2211.9517,0.0205256
2212.4336,0.0208323
2212.9158,0.0210729
2213.3979,0.0212466
2213.8801,0.0214063
2214.3621,0.0216226
2214.8442,0.0219291
2215.3264,0.0222942
2215.8086,0.0226411
2216.2905,0.0229024
2216.7727,0.0230733
2217.2549,0.0232331
2217.7371,0.0235239
2218.2190,0.0240945
2218.7012,0.0250312
2219.1833,0.0263021
2219.6655,0.0277458
2220.1475,0.0291208
2220.6296,0.0302063
2221.1118,0.0309072
2221.5940,0.0313111
2222.0759,0.0316602
2222.5581,0.0322507
2223.0403,0.0333023
2223.5225,0.0348554
2224.0044,0.0367354
2224.4866,0.0386027
2224.9688,0.0400783
2225.4509,0.0409088
2225.9329,0.0411028
2226.4150,0.0409651
2226.8972,0.0409934
2227.3794,0.0416754
2227.8613,0.043295
2228.3435,0.0458565
2228.8257,0.0491569
2229.3079,0.0529317
2229.7898,0.0569595
2230.2720,0.0610666
2230.7542,0.0650799
2231.2363,0.0688311
2231.7183,0.0722577
2232.2004,0.0755251
2232.6826,0.0790326
2233.1648,0.0832364
2233.6467,0.0883837
2234.1289,0.0943676
2234.6111,0.10085
2235.0933,0.107603
2235.5752,0.114816
2236.0574,0.123134
2236.5396,0.133346
2237.0217,0.145945
2237.5037,0.160862
2237.9858,0.177578
2238.4680,0.195522
2238.9502,0.214477
2239.4321,0.234705
2239.9143,0.256737
2240.3965,0.28099
2240.8787,0.307495
2241.3606,0.335877
2241.8428,0.365564
2242.3250,0.396014
2242.8071,0.426806
2243.2891,0.457576
2243.7712,0.4879
2244.2534,0.517285
2244.7356,0.545302
2245.2175,0.571787
2245.6997,0.596958
2246.1819,0.621344
2246.6641,0.645547
2247.1460,0.669961
2247.6282,0.694599
2248.1104,0.719118
2248.5925,0.743007
2249.0745,0.765834
2249.5566,0.787418
2250.0388,0.807844
2250.5210,0.827346
2251.0029,0.846131
2251.4851,0.86423
2251.9673,0.881467
2252.4495,0.897536
2252.9314,0.912155
2253.4136,0.925226
2253.8958,0.936919
2254.3779,0.947632
2254.8599,0.957826
2255.3420,0.967787
2255.8242,0.977435
2256.3064,0.986293
2256.7883,0.993655
2257.2705,0.998907
2257.7527,1.00185
2258.2349,1.00286
2258.7168,1.00274
2259.1990,1.00244
2259.6812,1.00256
2260.1633,1.00312
2260.6453,1.00352
2261.1274,1.00275
2261.6096,0.999852
2262.0918,0.994236
2262.5737,0.985879
2263.0559,0.975217
2263.5381,0.962863
2264.0203,0.949308
2264.5022,0.934777
2264.9844,0.919274
2265.4666,0.902754
2265.9487,0.88523
2266.4307,0.866739
2266.9128,0.847189
2267.3950,0.82627
2267.8772,0.803565
2268.3591,0.778867
2268.8413,0.752497
2269.3235,0.725369
2269.8057,0.698702
2270.2876,0.673485
2270.7698,0.650023
2271.2520,0.627818
2271.7341,0.605867
2272.2161,0.583186
2272.6982,0.559273
2273.1804,0.534273
2273.6626,0.508835
2274.1445,0.483785
2274.6267,0.459798
2275.1089,0.437211
2275.5911,0.416005
2276.0730,0.395931
2276.5552,0.3767
2277.0374,0.358161
2277.5195,0.340382
2278.0015,0.323578
2278.4836,0.307935
2278.9658,0.29342
2279.4480,0.279717
2279.9299,0.266355
2280.4121,0.252959
2280.8943,0.239463
2281.3765,0.22615
2281.8584,0.21347
2282.3406,0.201781
2282.8228,0.191161
2283.3049,0.181413
2283.7869,0.172233
2284.2690,0.163387
2284.7512,0.1548
2285.2334,0.146502
2285.7153,0.138525
2286.1975,0.130837
2286.6797,0.123374
2287.1619,0.116118
2287.6438,0.109149
2288.1260,0.102616
2288.6082,0.0966484
2289.0903,0.0912775
2289.5723,0.0864291
2290.0544,0.0819876
2290.5366,0.0778816
2291.0188,0.074123
2291.5007,0.0707568
2291.9829,0.0677486
2292.4651,0.0648844
2292.9473,0.0617783
2293.4292,0.0580285
2293.9114,0.0534706
2294.3936,0.0483818
2294.8757,0.0434773
2295.3577,0.039639
2295.8398,0.0374868
2296.3220,0.0370286
2296.8042,0.0376143
2297.2861,0.0382456
2297.7683,0.0380733
2298.2505,0.0367919
2298.7327,0.0347146
2299.2146,0.0325249
2299.6968,0.0308881
2300.1790,0.0301533
2300.6611,0.0302645
2301.1431,0.0308535
2301.6252,0.0314049
2302.1074,0.0314121
2302.5896,0.0305113
2303.0715,0.0286058
2303.5537,0.025952
2304.0359,0.0231337
2304.5181,0.0208748
2305.0000,0.0197392
2305.4822,0.0198655
2305.9644,0.0208928
2306.4465,0.0221358
2306.9285,0.0229187
2307.4106,0.0228824
2307.8928,0.0220994
2308.3750,0.020954
2308.8569,0.019881
2309.3391,0.0191233
2309.8213,0.0186314
2310.3035,0.0181386
2310.7854,0.0173455
2311.2676,0.0160998
2311.7498,0.0144754
2312.2319,0.0127261
2312.7139,0.011165
2313.1960,0.0100507
2313.6782,0.00953656
2314.1604,0.00967283
2314.6423,0.0104081
2315.1245,0.0115588
2315.6067,0.0127833
2316.0889,0.0136458
2316.5708,0.0138075
2317.0530,0.0132693
2317.5352,0.0124897
2318.0173,0.012228
2318.4993,0.013125
2318.9814,0.015244
2319.4636,0.0178826
2319.9458,0.0198383
2320.4277,0.0200122
2320.9099,0.0179944
2321.3921,0.0142841
2321.8743,0.0100517
2322.3562,0.00662087
2322.8384,0.00495218
2323.3206,0.00533012
2323.8027,0.00731354
2324.2847,0.00992036
2324.7668,0.0119855
2325.2490,0.0126024
2325.7312,0.0115044
2326.2131,0.00920848
2326.6953,0.00679597
2327.1775,0.00537426
2327.6597,0.00548439
2328.1416,0.00682485
2328.6238,0.00850245
2329.1060,0.00965943
2329.5881,0.0100428
2330.0701,0.0101154
2330.5522,0.0106466
2331.0344,0.012107
2331.5166,0.0143186
2331.9985,0.0165807
2332.4807,0.0181333
2332.9629,0.0186152
2333.4451,0.0182346
2333.9270,0.0175847
2334.4092,0.0172609
2334.8914,0.0175073
2335.3735,0.0180551
2335.8555,0.0182358
2336.3376,0.0173632
2336.8198,0.0152032
2337.3020,0.0122069
2337.7839,0.00930237
2338.2661,0.00739335
2338.7483,0.00691862
2339.2305,0.00773974
2339.7124,0.00938681
2340.1946,0.0114472
2340.6768,0.0137622
2341.1589,0.0162652
2341.6409,0.018654
2342.1230,0.0202738
2342.6052,0.0203851
2343.0874,0.0186359
2343.5693,0.0153522
2344.0515,0.01138
2344.5337,0.00759738
2345.0159,0.00451765
2345.4978,0.00229328
2345.9800,0.00100504
2346.4622,0.000843153
2346.9443,0.00196366
2347.4263,0.00422529
2347.9084,0.00713943
2348.3906,0.0100713
2348.8728,0.0124847
2349.3547,0.0140748
2349.8369,0.0147743
2350.3191,0.0146782
2350.8013,0.0139348
2351.2832,0.0126747
2351.7654,0.0110494
2352.2476,0.00935292
2352.7297,0.00807899
2353.2117,0.00777578
2353.6938,0.00871639
2354.1760,0.0105812
2354.6582,0.0124461
2355.1401,0.0132367
2355.6223,0.012417
2356.1045,0.0104048
2356.5867,0.00837911
2357.0686,0.00759141
2357.5508,0.0086135
2358.0330,0.010991
2358.5151,0.0135487
2358.9971,0.0151619
2359.4792,0.0154375
2359.9614,0.0148081
2360.4436,0.0140305
2360.9255,0.0135411
2361.4077,0.0131614
2361.8899,0.01232
2362.3721,0.0105542
2362.8540,0.00788524
2363.3362,0.00483678
2363.8184,0.00218548
2364.3005,0.000694617
2364.7825,0.000964032
2365.2646,0.00332304
2365.7468,0.00764687
2366.2290,0.0131491
2366.7109,0.0183916
2367.1931,0.021713
2367.6753,0.0219728
2368.1575,0.019186
2368.6394,0.0145897
2369.1216,0.0100339
2369.6038,0.00705158
2370.0859,0.00618766
2370.5679,0.00695843
2371.0500,0.00836778
2371.5322,0.00955863
2372.0144,0.010173
2372.4963,0.0102847
2372.9785,0.0100964
2373.4607,0.00971506
2373.9429,0.00917277
2374.4248,0.00860994
2374.9070,0.00839091
2375.3892,0.00898752
2375.8713,0.0106756
2376.3533,0.0132656
2376.8354,0.0160907
2377.3176,0.0183022
2377.7998,0.0193
2378.2817,0.0190265
2378.7639,0.0179408
2379.2461,0.0167105
2379.7283,0.0158371
2380.2102,0.0154564
2380.6924,0.0154054
2381.1746,0.0154559
2381.6567,0.0155145
2382.1387,0.0156486
2382.6208,0.0159508
2383.1030,0.0163814
2383.5852,0.0167314
2384.0671,0.0167442
2384.5493,0.0163095
2385.0315,0.0155891
2385.5137,0.0149823
2385.9956,0.014941
2386.4778,0.0157292
2386.9600,0.0172507
2387.4421,0.0190411
2387.9241,0.0204511
2388.4063,0.0209604
2388.8884,0.0204779
2389.3706,0.0194532
2389.8525,0.018693
2390.3347,0.0189339
2390.8169,0.0203978
2391.2991,0.0226064
2391.7810,0.0246023
2392.2632,0.0254683
2392.7454,0.0248355
2393.2275,0.023069
2393.7095,0.0210343
2394.1917,0.019615
2394.6738,0.0192919
2395.1560,0.0200102
2395.6379,0.0213432
2396.1201,0.0227833
2396.6023,0.0239631
2397.0845,0.0247255
2397.5664,0.0250857
2398.0486,0.0251741
2398.5308,0.0252042
2399.0129,0.0254428
2399.4949,0.0261453
2399.9771,0.0274597
2400.4592,0.0293451
2400.9414,0.0315566
2401.4233,0.0337119
2401.9055,0.0354114
2402.3877,0.036368
2402.8699,0.0365078
2403.3518,0.0360145
2403.8340,0.0352935
2404.3162,0.0348478
2404.7983,0.0350891
2405.2803,0.0361566
2405.7625,0.037834
2406.2446,0.0396282
2406.7268,0.0409908
2407.2087,0.0415872
2407.6909,0.0414797
2408.1731,0.0411315
2408.6553,0.0412181
2409.1372,0.0423297
2409.6194,0.0446958
2410.1016,0.048061
2410.5837,0.0517722
2411.0657,0.0550435
2411.5479,0.0572772
2412.0300,0.0582941
2412.5122,0.0583759
2412.9941,0.0581176
2413.4763,0.0581833
2413.9585,0.059086
2414.4407,0.0610733
2414.9226,0.0641233
2415.4048,0.0680082
2415.8870,0.072379
2416.3691,0.0768552
2416.8511,0.0811215
2417.3333,0.0850185
2417.8154,0.0885909
2418.2976,0.0920635
2418.7795,0.0957504
2419.2617,0.0999534
2419.7439,0.104906
2420.2261,0.110779
2420.7080,0.117721
2421.1902,0.125876
2421.6724,0.135368
2422.1545,0.146287
2422.6365,0.158688
2423.1187,0.172634
2423.6008,0.188213
2424.0830,0.20553
2424.5649,0.224673
2425.0471,0.245693
2425.5293,0.268639
2426.0115,0.293593
2426.4934,0.320647
2426.9756,0.349796
2427.4578,0.3808
2427.9399,0.413143
2428.4219,0.446139
2428.9041,0.479169
2429.3862,0.511881
2429.8684,0.544235
2430.3503,0.576387
2430.8325,0.608492
2431.3147,0.640579
2431.7969,0.672541
2432.2788,0.704219
2432.7610,0.735478
2433.2432,0.766236
2433.7253,0.796458
2434.2073,0.826144
2434.6895,0.855312
2435.1716,0.883955
2435.6538,0.911974
2436.1357,0.939127
2436.6179,0.965077
2437.1001,0.989545
2437.5823,1.01248
2438.0642,1.0341
2438.5464,1.05479
2439.0286,1.07484
2439.5107,1.09429
2439.9927,1.11289
2440.4749,1.13029
2440.9570,1.14627
2441.4392,1.16083
2441.9211,1.17415
2442.4033,1.18644
2442.8855,1.19779
2443.3677,1.20815
2443.8496,1.2174
2444.3318,1.22537
2444.8140,1.23197
2445.2961,1.23714
2445.7781,1.24098
2446.2603,1.24375
2446.7424,1.24586
2447.2246,1.24765
2447.7065,1.24925
2448.1887,1.25037
2448.6709,1.25037
2449.1531,1.24853
2449.6350,1.24439
2450.1172,1.23789
2450.5994,1.2294
2451.0815,1.21941
2451.5635,1.20823
2452.0457,1.19589
2452.5278,1.18221
2453.0100,1.16699
2453.4919,1.15023
2453.9741,1.13206
2454.4563,1.11262
2454.9385,1.09182
2455.4204,1.06935
2455.9026,1.04487
2456.3848,1.01836
2456.8669,0.990301
2457.3489,0.961637
2457.8311,0.933384
2458.3132,0.906145
2458.7954,0.879814
2459.2773,0.853664
2459.7595,0.826761
2460.2417,0.798468
2460.7239,0.768752
2461.2058,0.738148
2461.6880,0.707482
2462.1702,0.677543
2462.6523,0.648869
2463.1343,0.621701
2463.6165,0.596014
2464.0986,0.571559
2464.5808,0.547927
2465.0627,0.524662
2465.5449,0.501447
2466.0271,0.478284
2466.5093,0.455532
2466.9912,0.433757
2467.4734,0.41346
2467.9556,0.394837
2468.4377,0.377721
2468.9197,0.361709
2469.4019,0.346378
2469.8840,0.33144
2470.3662,0.316774
2470.8481,0.302354
2471.3303,0.288179
2471.8125,0.274249
2472.2947,0.260583
2472.7766,0.247223
2473.2588,0.234214
2473.7410,0.221568
2474.2231,0.209266
2474.7051,0.197329
2475.1873,0.185895
2475.6694,0.175246
2476.1516,0.165714
2476.6335,0.15751
2477.1157,0.150577
2477.5979,0.144571
2478.0801,0.138991
2478.5620,0.133395
2479.0442,0.127554
2479.5264,0.121463
2480.0085,0.115229
2480.4905,0.108928
2480.9727,0.102553
2481.4548,0.0960787
2481.9370,0.0895803
2482.4189,0.083295
2482.9011,0.0775694
2483.3833,0.0727153
2483.8655,0.0688633
2484.3474,0.0658978
2484.8296,0.0635052
2485.3118,0.0613038
2485.7939,0.0589972
2486.2759,0.0564946
2486.7581,0.0539531
2487.2402,0.051721
2487.7224,0.0501814
2488.2043,0.0495481
2488.6865,0.0497039
2489.1687,0.05018
2489.6509,0.050317
2490.1328,0.0495474
2490.6150,0.0476586
2491.0972,0.0448931
2491.5793,0.0418265
2492.0613,0.0390921
2492.5435,0.0371062
2493.0256,0.0359387
2493.5078,0.0353771
2493.9897,0.0351145
2494.4719,0.0349259
2494.9541,0.0347247
2495.4363,0.0344896
2495.9182,0.034147
2496.4004,0.033524
2496.8826,0.0324262
2497.3647,0.0307927
2497.8467,0.0288093
2498.3289,0.0268804
2498.8110,0.0254557
2499.2932,0.0248131
2499.7751,0.0249333
2500.2573,0.02554
2500.7395,0.0262662
2501.2217,0.0268313
2501.7036,0.0271229
2502.1858,0.0271596
2502.6680,0.0269985
2503.1501,0.0266742
2503.6321,0.026208
2504.1143,0.0256544
2504.5964,0.0251184
2505.0786,0.0247092
2505.5605,0.0244569
2506.0427,0.0242635
2506.5249,0.0239381
2507.0071,0.0233103
2507.4890,0.0223511
2507.9712,0.0212226
2508.4534,0.0202184
2508.9355,0.0196222
2509.4175,0.0195646
2509.8997,0.0199578
2510.3818,0.0205455
2510.8640,0.0210374
2511.3459,0.021252
2511.8281,0.0211828
2512.3103,0.0209545
2512.7925,0.020704
2513.2744,0.0204723
2513.7566,0.0201884
2514.2388,0.0197578
2514.7209,0.0191845
2515.2029,0.0186222
2515.6851,0.0182978
2516.1672,0.0183507
2516.6494,0.0187127
2517.1313,0.0191321
2517.6135,0.0193404
2518.0957,0.0192417
2518.5779,0.0189742
2519.0598,0.0187881
2519.5420,0.0188293
2520.0242,0.0190038
2520.5063,0.0190383
2520.9883,0.0187023
2521.4705,0.018018
2521.9526,0.0172866
2522.4348,0.0168975
2522.9167,0.017055
2523.3989,0.0176241
2523.8811,0.0182122
2524.3633,0.0184221
2524.8452,0.018089
2525.3274,0.0173321
2525.8096,0.0164003
2526.2917,0.0154543
2526.7737,0.0144706
2527.2559,0.0133547
2527.7380,0.0121681
2528.2202,0.0112679
2528.7021,0.0112019
2529.1843,0.0123798
2529.6665,0.0147262
2530.1487,0.0175679
2530.6306,0.0198762
2531.1128,0.0207533
2531.5950,0.0198839
2532.0771,0.0176843
2532.5591,0.0150738
2533.0413,0.0130227
2533.5234,0.012153
2534.0056,0.0125926
2534.4875,0.0140937
2534.9697,0.0162596
2535.4519,0.018698
2535.9341,0.0210353
2536.4160,0.0228696
2536.8982,0.023792
2537.3804,0.0235281
2537.8625,0.0221199
2538.3445,0.0199923
2538.8267,0.0178107
2539.3088,0.0161808
2539.7910,0.0153702
2540.2729,0.0152302
2540.7551,0.0153698
2541.2373,0.0154562
2541.7195,0.0154344
2542.2014,0.0155136
2542.6836,0.0159393
2543.1658,0.0167241
2543.6479,0.0175391
2544.1299,0.0178564
2544.6121,0.0172508
2545.0942,0.0156624
2545.5764,0.013451
2546.0583,0.0112206
2546.5405,0.00954271
2547.0227,0.008753
2547.5049,0.00891974
2547.9868,0.00994603
2548.4690,0.0116891
2548.9512,0.0140023
2549.4333,0.016697
2549.9153,0.0194939
2550.3975,0.0220335
2550.8796,0.0239526
2551.3618,0.0249823
2551.8438,0.025017
2552.3259,0.0241448
2552.8081,0.0226498
2553.2903,0.0209816
2553.7722,0.0196568
2554.2544,0.0190751
2554.7366,0.0193131
2555.2188,0.0200267
2555.7007,0.0205812
2556.1829,0.0203868
2556.6650,0.0192523
2557.1472,0.017517
2557.6292,0.0158481
2558.1113,0.0148269
2558.5935,0.0146066
2559.0757,0.014878
2559.5576,0.0151501
2560.0398,0.0151259
2560.5220,0.0148998
2561.0042,0.0148566
2561.4861,0.0153839
2561.9683,0.0166247
2562.4504,0.0184268
2562.9326,0.020475
2563.4146,0.0224633
2563.8967,0.0241788
2564.3789,0.0254778
2564.8611,0.0262291
2565.3430,0.0263063
2565.8252,0.0256457
2566.3074,0.0243186
2566.7896,0.0225603
2567.2715,0.0207271
2567.7537,0.0191993
2568.2358,0.0182629
2568.7180,0.0180139
2569.2000,0.0183269
2569.6821,0.0189199
2570.1643,0.0195009
2570.6465,0.0199262
2571.1284,0.0202692
2571.6106,0.0207423
2572.0928,0.0215149
2572.5750,0.0225521
2573.0569,0.0235916
2573.5391,0.0242809
2574.0212,0.024383
2574.5034,0.0239144
2574.9854,0.0231414
2575.4675,0.0224563
2575.9497,0.0222207
2576.4319,0.0226483
2576.9138,0.0237545
2577.3960,0.0253586
2577.8782,0.0271317
2578.3604,0.0286914
2578.8423,0.0297339
2579.3245,0.0301586
2579.8066,0.030119
2580.2888,0.029962
2580.7708,0.0300777
2581.2529,0.0307365
2581.7351,0.0319911
2582.2173,0.0336779
2582.6992,0.0354977
2583.1814,0.0371268
2583.6636,0.0383192
2584.1458,0.0389699
2584.6277,0.039128
2585.1099,0.0389513
2585.5920,0.0386181
2586.0742,0.0382397
2586.5562,0.0378306
2587.0383,0.0373647
2587.5205,0.0368814
2588.0027,0.0365567
2588.4846,0.036658
2588.9668,0.0373889
2589.4490,0.0387212
2589.9312,0.0403534
2590.4131,0.0418585
2590.8953,0.0429502
2591.3774,0.0436849
2591.8596,0.0444452
2592.3416,0.0456916
2592.8237,0.0476484
2593.3059,0.0501471
2593.7881,0.0527456
2594.2700,0.0550359
2594.7522,0.056911
2595.2344,0.0585918
2595.7166,0.0604063
2596.1985,0.0625032
2596.6807,0.0647262
2597.1628,0.0667397
2597.6450,0.0682941
2598.1270,0.0694215
2598.6091,0.0704208
2599.0913,0.0716717
2599.5735,0.0734347
2600.0554,0.0757753
2600.5376,0.0786253
2601.0198,0.0818824
2601.5020,0.0854523
2601.9839,0.0892263
2602.4661,0.093068
2602.9482,0.0968685
2603.4304,0.100646
2603.9124,0.104593
2604.3945,0.109007
2604.8767,0.114128
2605.3589,0.120002
2605.8408,0.126488
2606.3230,0.133407
2606.8052,0.14074
2607.2874,0.148736
2607.7693,0.157854
2608.2515,0.168583
2608.7336,0.181251
2609.2158,0.19593
2609.6978,0.212484
2610.1799,0.23072
2610.6621,0.250568
2611.1443,0.272176
2611.6262,0.295874
2612.1084,0.321975
2612.5906,0.350518
2613.0728,0.381104
2613.5547,0.412961
2614.0369,0.445275
2614.5190,0.477626
2615.0012,0.510242
2615.4832,0.54388
2615.9653,0.57932
2616.4475,0.616773
2616.9297,0.655582
2617.4116,0.694435
2617.8938,0.731993
2618.3760,0.767537
2618.8582,0.801238
2619.3401,0.833917
2619.8223,0.866475
2620.3044,0.899377
2620.7866,0.93248
2621.2686,0.965239
2621.7507,0.997075
2622.2329,1.02767
2622.7151,1.05704
2623.1970,1.08544
2623.6792,1.11316
2624.1614,1.14043
2624.6436,1.1673
2625.1255,1.19362
2625.6077,1.21906
2626.0898,1.24324
2626.5720,1.26596
2627.0540,1.28727
2627.5361,1.30754
2628.0183,1.32717
2628.5005,1.34636
2628.9824,1.36487
2629.4646,1.38203
2629.9468,1.39711
2630.4290,1.40966
2630.9109,1.41976
2631.3931,1.42803
2631.8752,1.43532
2632.3574,1.44233
2632.8394,1.44933
2633.3215,1.4561
2633.8037,1.46207
2634.2859,1.46667
2634.7678,1.46957
2635.2500,1.47081
2635.7322,1.47072
2636.2144,1.46965
2636.6963,1.46775
2637.1785,1.46485
2637.6606,1.46055
2638.1428,1.45448
2638.6248,1.44661
2639.1069,1.43725
2639.5891,1.42693
2640.0713,1.41604
2640.5532,1.40455
2641.0354,1.39195
2641.5176,1.37748
2641.9998,1.36052
2642.4817,1.34084
2642.9639,1.31878
2643.4460,1.29495
2643.9282,1.27003
2644.4102,1.24446
2644.8923,1.21831
2645.3745,1.19133
2645.8567,1.16314
2646.3386,1.13344
2646.8208,1.1022
2647.3030,1.06978
2647.7852,1.03681
2648.2671,1.004
2648.7493,0.97189
2649.2314,0.940689
2649.7136,0.910315
2650.1956,0.880568
2650.6777,0.851318
2651.1599,0.822554
2651.6421,0.794296
2652.1240,0.766454
2652.6062,0.738785
2653.0884,0.711001
2653.5706,0.682958
2654.0525,0.654787
2654.5347,0.626873
2655.0168,0.599701
2655.4990,0.573659
2655.9810,0.548934
2656.4631,0.525516
2656.9453,0.503283
2657.4275,0.482091
2657.9094,0.461809
2658.3916,0.442321
2658.8738,0.423508
2659.3560,0.405267
2659.8379,0.38755
2660.3201,0.3704
2660.8022,0.353933
2661.2844,0.338253
2661.7664,0.323335
2662.2485,0.308981
2662.7307,0.294909
2663.2129,0.280949
2663.6948,0.267228
2664.1770,0.25418
2664.6592,0.24231
2665.1414,0.231846
2665.6233,0.222502
2666.1055,0.213555
2666.5876,0.20422
2667.0698,0.194096
2667.5518,0.183377
2668.0339,0.172696
2668.5161,0.162728
2668.9983,0.153831
2669.4802,0.145953
2669.9624,0.138817
2670.4446,0.132188
2670.9268,0.126007
2671.4087,0.120324
2671.8909,0.115137
2672.3730,0.110311
2672.8552,0.10566
2673.3372,0.101099
2673.8193,0.0967379
2674.3015,0.0928057
2674.7837,0.0894686
2675.2656,0.0866795
2675.7478,0.0841663
2676.2300,0.081562
2676.7122,0.0785773
2677.1941,0.0751058
2677.6763,0.0712197
2678.1584,0.0670977
2678.6406,0.0629551
2679.1226,0.0590138
2679.6047,0.0554981
2680.0869,0.0526224
2680.5691,0.0505558
2681.0510,0.0493814
2681.5332,0.0490774
2682.0154,0.0495255
2682.4976,0.0505268
2682.9795,0.0518045
2683.4617,0.0529996
2683.9438,0.0536934
2684.4260,0.0534876
2684.9080,0.0521357
2685.3901,0.0496721
2685.8723,0.0464594
2686.3545,0.0431069
2686.8364,0.0402739
2687.3186,0.0384387
2687.8008,0.0377385
2688.2830,0.0379552
2688.7649,0.0386478
2689.2471,0.0393601
2689.7292,0.0397959
2690.2114,0.0398809
2690.6934,0.0396989
2691.1755,0.0393632
2691.6577,0.038914
2692.1399,0.0383024
2692.6218,0.0374576
2693.1040,0.0363726
2693.5862,0.0351374
2694.0684,0.033896
2694.5503,0.0327649
2695.0325,0.0317841
2695.5146,0.0309424
2695.9968,0.0302563
2696.4788,0.0298247
2696.9609,0.029795
2697.4431,0.0302392
2697.9253,0.0310252
2698.4072,0.0317974
2698.8894,0.0321202
2699.3716,0.0317208
2699.8538,0.0306738
2700.3357,0.0293835
2700.8179,0.0283443
2701.3000,0.0278251
2701.7822,0.0276948
2702.2642,0.027526
2702.7463,0.0269142
2703.2285,0.0257873
2703.7107,0.0244728
2704.1926,0.0234656
2704.6748,0.0230649
2705.1570,0.0231499
2705.6392,0.0232627
2706.1211,0.0229363
2706.6033,0.0220306
2707.0854,0.0208407
2707.5676,0.0199226
2708.0496,0.0197739
2708.5317,0.0205776
2709.0139,0.0221349
2709.4961,0.023967
2709.9780,0.0254891
2710.4602,0.0261807
2710.9424,0.0257382
2711.4246,0.0242055
2711.9065,0.0220309
2712.3887,0.0199675
2712.8708,0.0187934
2713.3530,0.0189627
2713.8350,0.0203906
2714.3171,0.0225232
2714.7993,0.0246594
2715.2815,0.026313
2715.7634,0.0273759
2716.2456,0.0280019
2716.7278,0.0283432
2717.2100,0.028373
2717.6919,0.0279319
2718.1741,0.0269352
2718.6563,0.0255459
2719.1384,0.0241559
2719.6204,0.0231844
2720.1025,0.0228513
2720.5847,0.0230876
2721.0669,0.0236216
2721.5488,0.0241445
2722.0310,0.0244232
2722.5132,0.0243086
2722.9954,0.0236982
2723.4773,0.0225424
2723.9595,0.0209211
2724.4417,0.0191169
2724.9238,0.0175877
2725.4058,0.0168024
2725.8879,0.0170201
2726.3701,0.0181511
2726.8523,0.019799
2727.3342,0.0214701
2727.8164,0.0228235
2728.2986,0.0238108
2728.7808,0.0246181
2729.2627,0.0254499
2729.7449,0.0263018
2730.2271,0.0268851
2730.7092,0.0267784
2731.1912,0.025729
2731.6733,0.0239123
2732.1555,0.0219578
2732.6377,0.0206907
2733.1196,0.0207171
2733.6018,0.0220967
2734.0840,0.0242972
2734.5662,0.0264545
2735.0481,0.0277808
2735.5303,0.0278951
2736.0125,0.0269258
2736.4946,0.0253776
2736.9766,0.023871
2737.4587,0.0228844
2737.9409,0.0225861
2738.4231,0.0227932
2738.9050,0.0230692
2739.3872,0.0229446
2739.8694,0.0221941
2740.3516,0.0210349
2740.8335,0.0201094
2741.3157,0.0202045
2741.7979,0.0218296
2742.2800,0.0248857
2742.7620,0.0286328
2743.2441,0.031985
2743.7263,0.0339656
2744.2085,0.0340688
2744.6904,0.0323649
2745.1726,0.0293684
2745.6548,0.0258135
2746.1370,0.0224687
2746.6189,0.0200142
2747.1011,0.0189227
2747.5833,0.0193115
2748.0654,0.0208398
2748.5474,0.0227778
2749.0295,0.024304
2749.5117,0.0249084
2749.9939,0.0246552
2750.4758,0.0241107
2750.9580,0.0239612
2751.4402,0.0245784
2751.9224,0.0258311
2752.4043,0.0272595
2752.8865,0.0284501
2753.3687,0.0293066
2753.8508,0.0300125
2754.3328,0.0307464
2754.8149,0.0314182
2755.2971,0.0316696
2755.7793,0.0311534
2756.2612,0.0298681
2756.7434,0.0282725
2757.2256,0.0270776
2757.7078,0.0268587
2758.1897,0.027752
2758.6719,0.0294189
2759.1541,0.0312605
2759.6362,0.0327149
2760.1182,0.0334631
2760.6003,0.0334747
2761.0825,0.032939
2761.5647,0.0321564
2762.0466,0.0314358
2762.5288,0.0310067
2763.0110,0.0309588
2763.4932,0.0312354
2763.9751,0.0317042
2764.4573,0.0322789
2764.9395,0.0330177
2765.4216,0.0341278
2765.9036,0.0358561
2766.3857,0.0383185
2766.8679,0.0413594
2767.3501,0.0445149
2767.8320,0.0471123
2768.3142,0.0484799
2768.7964,0.0482022
2769.2786,0.0463228
